996	104.15	7.004819769273153
997	104.18	7.023361018771569
998	104.21	7.040305391103428
999	104.23	7.0283070507768794
1000	104.27	7.018340259634041
1001	104.3	7.032069396699666
1002	104.33	7.038543883503179
1003	104.39	7.076574029853711
1004	104.42	7.081214585083551
1005	104.44	7.082824295434697
1006	104.46	7.077315875386656
1007	104.48	7.08305019041938
1008	104.5	7.1
1009	104.58	7.131872124484566
1010	104.61	7.16225523141978
1011	104.63	7.161920133595459
1012	104.64	7.16312780843676
1013	104.68	7.195665361868908
1014	104.69	7.18567324611967
1016	104.7	7.18679344353238
1017	104.75	7.171296953829203
1018	104.77	7.176147991785008
1019	104.8	7.1651936470691435
1020	104.83	7.18199832915603
1021	104.84	7.182924195618383
1022	104.88	7.160000000000001
1023	104.92	7.177297541554203
1024	104.95	7.167112389240175
1025	104.98	7.173534693580285
1026	105.04	7.1804178151414
1027	105.09	7.190403326656996
1028	105.11	7.195686207721956
1029	105.15	7.174085307549667
1030	105.18	7.15315315088388
1031	105.21	7.151636176428441
1032	105.22	7.1701882820467135
1034	105.25	7.20329785584353
1035	105.27	7.203964186474001
1036	105.28	7.208439498254806
1037	105.33	7.201465128708185
1038	105.4	7.18192174839019
1039	105.43	7.152978400638436
1040	105.47	7.150461523566154
1041	105.5	7.143528539874395
1042	105.55	7.148950971995822
1043	105.56	7.160055865703843
1044	105.58	7.145879931820854
1046	105.63	7.136742954597706
1047	105.68	7.138459217506253
1048	105.72	7.135937219454778
1049	105.78	7.122611880483171
1050	105.83	7.107819637554122
1051	105.86	7.099323911472135
1053	105.89	7.092101240112129
1054	105.91	7.0923832383762235
1055	105.94	7.091995487872225
1056	105.98	7.095040521378295
1057	106.0	7.08801805866774
1058	106.02	7.075280913151082
1059	106.03	7.08865995798924
1060	106.05	7.091367992143688
1061	106.08	7.081920643441298
1062	106.11	7.092101240112129
1063	106.13	7.103034562776674
1064	106.16	7.090444273809647
1065	106.17	7.095146228232369
1066	106.19	7.112938914400994
1067	106.24	7.110724295034929
1068	106.3	7.135124385741287
1069	106.34	7.136133406824736
1070	106.36	7.122527641224006
1072	106.37	7.1311359543904365
1073	106.41	7.135958239788123
1074	106.43	7.130575011876672
1075	106.48	7.119662913368863
1076	106.51	7.085894438954054
1077	106.55	7.101232287427303
1079	106.56	7.103970720660383
1080	106.57	7.113726168471768
1081	106.61	7.0906910805647145
1082	106.63	7.110070323140271
1083	106.64	7.125335079840106
1084	106.67	7.14850333986073
1085	106.7	7.118286310622804
1086	106.76	7.116347377693137
1087	106.8	7.126008700527946
1088	106.83	7.14430542460217
1089	106.85	7.175479078082522
1090	106.88	7.161396511854375
1091	106.9	7.1449282711585
1093	106.91	7.1583447807436595
1094	106.92	7.1731164775151965
1095	106.93	7.1655495253330015
1096	107.0	7.170774016799023
1097	107.05	7.1321455397376745
1098	107.06	7.125756100232452
1099	107.08	7.136777984496926
1100	107.09	7.142961570665211
1101	107.12	7.1683749901912925
1102	107.14	7.169407227937329
1103	107.17	7.176426687425993
1104	107.18	7.1657239690069
1105	107.23	7.15102090613641
1106	107.25	7.139152610779518
1107	107.27	7.138424195857234
1108	107.34	7.108051772461988
1109	107.4	7.158212067269313
1110	107.43	7.175311839913301
1111	107.45	7.174085307549667
1112	107.5	7.182617907142214
1113	107.54	7.1783284962447915
1114	107.59	7.1583447807436595
1115	107.63	7.191182100322589
1116	107.67	7.195908559730314
1117	107.72	7.177854832747734
1118	107.74	7.174426806372758
1119	107.78	7.152034675531152
1120	107.83	7.156891783449014
1121	107.88	7.153013351029061
1122	107.89	7.162255231419779
1123	107.91	7.149958041834931
1124	107.93	7.154376283087157
1125	107.95	7.148950971995822
1126	107.98	7.130189338299509
1127	108.01	7.146320731677245
1128	108.03	7.163037065379462
1129	108.08	7.160558637424876
1130	108.13	7.178655863042886
1131	108.15	7.155941587240633
1132	108.2	7.154019849007969
1133	108.24	7.159776532825588
1134	108.28	7.1499370626600625
1135	108.35	7.1545440106270926
1136	108.39	7.163651303630014
1137	108.45	7.174085307549667
1138	108.48	7.160279324160476
1139	108.52	7.151894853813219
1140	108.57	7.162757848761886
1141	108.62	7.191355922216617
1142	108.65	7.2074614116206
1143	108.68	7.213709170738727
1144	108.7	7.217340230306452
1145	108.74	7.231348421974977
1146	108.77	7.226140048462941
1147	108.84	7.220415500509649
1148	108.87	7.195352666825999
1149	108.9	7.170076708097341
1150	108.92	7.163351171065119
1151	109.01	7.168674912422796
1152	109.06	7.177492598393954
1153	109.1	7.174259543674176
1154	109.14	7.174984320540358
1155	109.17	7.145705003706772
1156	109.2	7.155417527999327
1157	109.21	7.171185397129264
1158	109.22	7.164607456099741
1159	109.26	7.16884928004488
1160	109.31	7.159182914271711
1161	109.37	7.209237130237846
1162	109.38	7.198305356123759
1163	109.41	7.232005254422871
1164	109.43	7.217000762089471
1165	109.44	7.201833099982253
1166	109.47	7.233885539597652
1167	109.49	7.227025667589676
1168	109.52	7.22700491213338
1169	109.54	7.232454631727737
1170	109.57	7.2363734010898035
1171	109.6	7.224956747275378
1172	109.64	7.233975393931058
1173	109.65	7.225475762882332
1174	109.67	7.220879447823513
1175	109.7	7.227032586061862
1176	109.73	7.233056062274093
1177	109.75	7.208848729166121
1178	109.77	7.220602467938531
1179	109.82	7.240690574800169
1181	109.85	7.266876908273594
1182	109.86	7.288374304328779
1183	109.88	7.28735891801687
1184	109.9	7.280796659706958
1186	109.94	7.293586223525434
1187	109.99	7.336886260533142
1188	110.0	7.338937252763509
1189	110.04	7.304683429143251
1190	110.06	7.310020519807042
1191	110.1	7.315052973150638
1192	110.11	7.30738667377059
1193	110.13	7.293359993857426
1194	110.18	7.306681873463495
1195	110.19	7.3180530197587395
1197	110.2	7.317103251970687
1198	110.22	7.317895872448582
1201	110.25	7.295717922178735
1202	110.3	7.29314746868593
1203	110.32	7.2881822150657
1204	110.34	7.287276583196222
1205	110.37	7.3056895636209465
1206	110.4	7.317103251970688
1207	110.45	7.32171428013959
1208	110.5	7.327346040688948
1209	110.52	7.336865815864428
1210	110.53	7.345005105512181
1211	110.57	7.324281534730898
1212	110.58	7.31051297789697
1213	110.61	7.30464920444507
1214	110.66	7.329693035864463
1215	110.7	7.334166619323561
1216	110.73	7.316905083435208
1217	110.78	7.337002112579769
1218	110.82	7.327182268785185
1219	110.85	7.284744333193856
1220	110.88	7.281867892237541
1221	110.91	7.247199459101426
1222	110.97	7.243555756670891
1223	111.01	7.225641840002865
1224	111.03	7.215892183230012
1225	111.05	7.211622563612158
1226	111.1	7.211795892841116
1227	111.12	7.196221230618192
1228	111.13	7.196742318577204
1229	111.18	7.24345221562205
1230	111.2	7.25120679611332
1231	111.23	7.2454882513188865
1232	111.26	7.254819088026937
1233	111.3	7.243617880589782
1234	111.33	7.243003520639763
1235	111.37	7.268638111778575
1236	111.41	7.2140072082026645
1238	111.43	7.225309681944435
1239	111.44	7.229550470119149
1240	111.46	7.235219416161475
1241	111.47	7.240794155339592
1242	111.49	7.242230319452704
1243	111.52	7.24497066936782
1244	111.54	7.229688789982595
1245	111.57	7.237755176848689
1246	111.6	7.218032973047436
1247	111.61	7.194296351972165
1248	111.63	7.195352666825998
1249	111.67	7.1889568088840266
1250	111.71	7.179547339491537
1251	111.77	7.202575928096835
1252	111.78	7.210520092198621
1253	111.8	7.202777242147642
1254	111.84	7.199611100608143
1255	111.88	7.243314158587904
1256	111.91	7.26098478169456
1258	111.92	7.261790412838971
1260	111.97	7.2724892574688615
1261	112.0	7.270488291717414
1262	112.03	7.280734853021364
1263	112.07	7.258450247814611
1264	112.1	7.279423054061359
1265	112.14	7.269140251776685
1266	112.18	7.271010933838569
1267	112.19	7.268693142511933
1270	112.22	7.283652929677526
1271	112.24	7.278901015950141
1272	112.26	7.283707846969152
1273	112.29	7.24471531531778
1274	112.33	7.21672363333944
1275	112.35	7.217167034231644
1276	112.4	7.198610977126073
1277	112.42	7.179387160475468
1278	112.45	7.164321321660552
1279	112.48	7.182590062087632
1280	112.52	7.193719482993481
1281	112.55	7.222707248670681
1282	112.57	7.214228995533757
1283	112.59	7.201520672746834
1284	112.6	7.2069410986909
1285	112.62	7.2232679584797355
1286	112.63	7.232779548693573
1287	112.66	7.248751616657864
1288	112.67	7.249903447632941
1290	112.7	7.236711960552251
1291	112.73	7.2565212050954555
1292	112.77	7.238584115695555
1293	112.8	7.193052203341778
1294	112.83	7.187565651874075
1295	112.86	7.20696884966211
1296	112.87	7.210624106136722
1297	112.93	7.176705372244285
1298	112.98	7.169351435102063
1299	113.0	7.194442299441979
1300	113.01	7.189568832690872
1301	113.04	7.184594630179214
1302	113.08	7.167537931535486
1303	113.13	7.15074122032115
1304	113.16	7.182924195618383
1305	113.2	7.195832127002408
1306	113.22	7.182729286281086
1307	113.28	7.154131673375882
1308	113.31	7.146600590490558
1309	113.34	7.145935907912971
1310	113.37	7.152139540025767
1311	113.4	7.170774016799024
1312	113.42	7.16684030797394
1313	113.45	7.1657169913414815
1314	113.52	7.12668225754453
1316	113.53	7.121032228546644
1317	113.55	7.0955972264496525
1318	113.58	7.089682644519429
1319	113.6	7.079548008171143
1320	113.63	7.108663728155947
1321	113.7	7.071774883294859
1322	113.72	7.075422248883807
1323	113.75	7.077252291673655
1324	113.77	7.099091491169838
1325	113.79	7.082788998692535
1326	113.81	7.074878090822485
1327	113.83	7.0725596498014776
1328	113.88	7.0926440767882895
1329	113.92	7.1086988964226085
1330	113.95	7.1223240589009995
1331	114.0	7.134423592694787
1332	114.05	7.1237279566249585
1333	114.09	7.128948028987167
1334	114.11	7.117436336209829
1335	114.13	7.122717178156101
1336	114.16	7.125615762865691
1337	114.2	7.13582510996451
1338	114.23	7.1733604398496515
1339	114.27	7.170571804256618
1340	114.3	7.172865536171719
1341	114.31	7.157785970535862
1342	114.33	7.133098905805246
1343	114.34	7.123510370596789
1344	114.36	7.119719095582353
1345	114.39	7.141281397620458
1346	114.43	7.152978400638436
1347	114.45	7.164321321660553
1348	114.48	7.164467879752132
1349	114.5	7.175653280364095
1351	114.52	7.158882594371834
1352	114.56	7.179582160543885
1353	114.59	7.155550293303793
1354	114.6	7.1442284397967
1355	114.61	7.144081466500785
1356	114.65	7.139152610779518
1357	114.69	7.133996075132085
1358	114.73	7.118785008693548
1359	114.75	7.115300415302224
1360	114.8	7.134423592694787
1361	114.84	7.182924195618383
1362	114.85	7.201909469022782
1363	114.87	7.1995208173877785
1364	114.93	7.215615011903005
1365	114.95	7.23239241192014
1366	114.97	7.228353892830649
1367	115.01	7.247751375426726
1368	115.04	7.2868648951383745
1369	115.07	7.2845796035186545
1370	115.12	7.270873400080625
1371	115.14	7.277389641897704
1372	115.17	7.293908417302756
1375	115.19	7.29067212265097
1376	115.24	7.293997532217844
1377	115.26	7.289197486692208
1378	115.27	7.300486285173064
1379	115.29	7.291495045599359
1380	115.35	7.297088460475177
1381	115.36	7.3027665990362856
1382	115.4	7.308898685848642
1384	115.42	7.311880743009969
1385	115.43	7.314718039678631
1386	115.46	7.317677227098774
1387	115.48	7.331411869483259
1388	115.51	7.361378946909335
1389	115.53	7.378963341825192
1390	115.55	7.372075691418259
1391	115.59	7.3540397061751035
1392	115.6	7.345747068882783
1393	115.63	7.34663868718205
1394	115.64	7.354617597129031
1395	115.7	7.366817494685205
1396	115.71	7.365181599933568
1397	115.72	7.3621735920854245
1398	115.73	7.357791788301705
1399	115.75	7.369362251918411
1400	115.77	7.3727267682995
1401	115.78	7.366926088946461
1402	115.81	7.391474819006015
1403	115.83	7.409527650262195
1404	115.88	7.385499306072677
1405	115.91	7.3784754522868745
1406	115.95	7.372075691418259
1407	115.96	7.375527099807851
1408	115.97	7.3843821677916965
1410	115.98	7.402675192118049
1411	116.01	7.423604245917208
1412	116.03	7.430282632578656
1413	116.06	7.4442192337410376
1414	116.07	7.454200158300017
1415	116.12	7.440806407910367
1417	116.17	7.408177913630314
1418	116.2	7.432361670424818
1420	116.21	7.436793663938781
1421	116.25	7.442277877101875
1422	116.28	7.4539653876309355
1423	116.29	7.459617952683636
1424	116.32	7.465761849938692
1425	116.35	7.479806147220661
1426	116.39	7.489853136076835
1427	116.4	7.495331880577404
1428	116.44	7.513081924217252
1430	116.48	7.474596979101951
1431	116.49	7.470602385350193
1432	116.5	7.471947537289057
1433	116.54	7.477191986300739
1434	116.55	7.502499583472165
1435	116.57	7.516987428484898
1437	116.58	7.538143007399104
1438	116.59	7.528738274106758
1439	116.6	7.5193084788429845
1441	116.62	7.511031886498687
1444	116.63	7.502872783141135
1445	116.67	7.475366211765147
1446	116.7	7.455870170543476
1447	116.71	7.458277280981178
1448	116.72	7.462010452954351
1449	116.75	7.481142960804853
1450	116.76	7.487482888127357
1451	116.77	7.495138424338805
1452	116.8	7.4899933244296015
1453	116.82	7.4771384900909785
1454	116.83	7.486060379131336
1455	116.87	7.498873248695432
1456	116.9	7.486654793697918
1457	116.92	7.458793468115337
1458	116.95	7.450335562912586
1459	116.97	7.443728904252223
1460	117.04	7.44435356495109
1461	117.08	7.460134047053042
1462	117.11	7.429528921809242
1463	117.13	7.419777624700083
1464	117.14	7.41082991303943
1465	117.19	7.429259720860483
1466	117.21	7.4206401341124195
1467	117.23	7.4213947476198845
1468	117.28	7.4163063582891455
1469	117.3	7.416872656315465
1472	117.33	7.441847888797512
1473	117.34	7.452811550012519
1475	117.38	7.441478347747846
1476	117.42	7.458123088284344
1478	117.46	7.446368242304433
1479	117.47	7.454468458582409
1480	117.48	7.453160403479856
1481	117.5	7.443789357578571
1484	117.52	7.455843345993798
1485	117.55	7.470441754006251
1487	117.57	7.463584929509411
1488	117.61	7.457740944817002
1489	117.66	7.455494618065257
1490	117.67	7.457955483911124
1491	117.71	7.458277280981178
1492	117.75	7.447650636274503
1493	117.79	7.446200373344784
1494	117.82	7.451684373348083
1495	117.84	7.468226027645386
1496	117.85	7.46240577829965
1498	117.87	7.442654096490042
1499	117.91	7.4378693185616
1500	117.92	7.445374402943079
1501	117.95	7.459725196010909
1502	117.97	7.459832437796442
1503	117.99	7.459886058111074
1504	118.0	7.471278337741139
1505	118.03	7.45312686058677
1508	118.06	7.479064112574514
1510	118.09	7.498126432649692
1514	118.11	7.5151779752711105
1517	118.13	7.509533940265534
1518	118.18	7.50250624791476
1519	118.21	7.497059423534004
1520	118.25	7.518477239441508
1521	118.33	7.535323483434537
1522	118.35	7.5224663508719
1523	118.38	7.509700393491075
1524	118.4	7.471278337741139
1525	118.44	7.420673823851847
1526	118.47	7.419508069946417
1527	118.52	7.434352695426818
1528	118.54	7.445025184645114
1529	118.57	7.438084430819536
1530	118.59	7.445931775137346
1533	118.6	7.457881736793631
1534	118.62	7.44953689835818
1535	118.66	7.421886552622588
1536	118.69	7.400939129597
1537	118.73	7.420047169661389
1538	118.79	7.412550168464292
1539	118.81	7.429259720860484
1540	118.86	7.398675557152104
1541	118.88	7.385499306072678
1542	118.9	7.393916418245476
1543	118.92	7.390101487801098
1544	118.97	7.378963341825192
1545	118.98	7.390507425068998
1546	119.03	7.3667564097097715
1547	119.05	7.348979520994734
1548	119.09	7.360835550397795
1549	119.1	7.3613857391118955
1550	119.12	7.369233338685918
1551	119.13	7.392773498491618
1552	119.14	7.390561548353412
1553	119.17	7.370284933433715
1554	119.19	7.369796469374172
1555	119.21	7.374679654059557
1556	119.24	7.373086192362056
1557	119.25	7.376143979071992
1558	119.27	7.368656593979665
1559	119.28	7.374388110209551
1560	119.3	7.377669008569034
1561	119.33	7.3784212403467455
1562	119.36	7.346454927378239
1563	119.37	7.343915849191084
1564	119.38	7.333184846981563
1565	119.41	7.341791334544997
1566	119.44	7.370644476570552
1567	119.46	7.373493066383124
1568	119.49	7.3803726193194334
1569	119.53	7.353169384693922
1570	119.54	7.361277063118871
1571	119.58	7.341907109191726
1573	119.59	7.319965846914861
1574	119.62	7.304491768768037
1576	119.65	7.301198531748058
1577	119.66	7.306462892535622
1578	119.67	7.3117097863632425
1580	119.69	7.307112972987348
1581	119.7	7.306846104852626
1582	119.73	7.268913261279158
1583	119.74	7.258953092560938
1584	119.77	7.252385814337237
1585	119.8	7.224956747275377
1586	119.82	7.231016526049433
1587	119.84	7.232869416766765
1588	119.86	7.258126480022238
1589	119.89	7.238639374910177
1590	119.93	7.2349913614323
1591	119.96	7.226229999107419
1592	119.97	7.220048476291555
1593	119.98	7.209687926671999
1594	120.0	7.176350047203662
1595	120.03	7.18116285847912
1596	120.04	7.181810356727613
1597	120.05	7.188010851410841
1598	120.08	7.193997497914494
1600	120.12	7.203165970599317
1601	120.13	7.198131702046023
1602	120.15	7.175479078082522
1604	120.16	7.160614498770339
1605	120.19	7.189847008108032
1606	120.21	7.196242074861018
1608	120.23	7.221987261135261
1609	120.24	7.216813701350479
1610	120.25	7.225475762882331
1611	120.26	7.235495836499389
1612	120.3	7.247758274114831
1613	120.32	7.238618652754129
1614	120.33	7.223648662552741
1615	120.37	7.196742318577205
1616	120.41	7.218164586652205
1618	120.43	7.226693573135641
1619	120.46	7.228305472238981
1621	120.48	7.2325375906385725
1622	120.5	7.232565243397394
1623	120.51	7.227025667589675
1624	120.54	7.207523846648029
1625	120.57	7.20313126355476
1626	120.61	7.231728700663486
1627	120.64	7.250544807116221
1628	120.69	7.286556113830455
1629	120.71	7.288751607785795
1630	120.72	7.295313564199964
1631	120.74	7.298794420998581
1632	120.76	7.2967389976619
1633	120.8	7.274613391789284
1634	120.83	7.265060219984416
1636	120.85	7.284744333193856
1637	120.86	7.302081894911889
